,R^2
0,-0.0004026450078151722
1,0.004194954084402069
2,0.0004230933026909689
3,0.0034705799860598185
4,3.777657574466353e-05
5,0.002417900073699686
6,0.0038778708067959133
7,0.002219244320820657
8,0.0032049195773402595
9,0.004678883478638429
10,0.002551675364419692
11,0.0045223432981900125
12,0.001880844243751123
13,0.003477647554604557
14,0.002743331616506972
15,0.002519201471118837
16,0.005296174145903221
17,0.00193854157574469
18,0.0060265572487250285
19,0.004152676878408146
20,0.0007382668009257021
21,0.001651746060767012
22,0.006280203111129978
23,0.004130223935618349
24,-8.197065260340253e-06
25,0.003911207796845062
26,0.0027703360527919774
27,0.004768231238941878
28,0.005432115819602679
29,-0.0005925940325191004
