,R^2
0,0.0006923310892679169
1,0.0008072650894963562
2,8.022493148851506e-05
3,0.0001175602858387581
4,0.0004378247918950251
5,0.0011146437059887937
6,0.0004342750492234426
7,0.00023307183533916032
8,0.0002784870612573265
9,0.00011227201200969539
10,0.0006861787578107403
11,0.0010264155601464875
12,0.0004147020661084966
13,0.0006038805057895225
14,0.0011295964465910524
15,0.0004567772678488735
16,0.0010213907071916495
17,0.00037879707563659437
18,-0.00027710918794476846
19,0.001180858483382119
20,0.00020069595719118816
21,-6.30388786975189e-05
22,-0.0005779479776613083
23,0.0007539511874086191
24,-0.0005007382512660641
25,0.000977606762653238
26,4.866604883080328e-06
27,0.0006925009660229131
28,0.0004570727962591725
29,0.0008964649515061929
