,R^2
0,0.0027787484288868125
1,0.0008337428669176195
2,-0.00017678589066605355
3,0.0014182064181961218
4,-0.0013503603018570898
5,0.0007524959685059063
6,0.0013601741100295328
7,0.00046393324926585766
8,0.001512851978527463
9,-0.001021892594455176
10,0.000725709904190075
11,0.00144356370029608
12,-0.00028925453676587054
13,0.0029690767189483047
14,2.5813890722981014e-05
15,-0.000488489299259709
16,0.0013433748583538963
17,0.0031036958774005585
18,0.0015039201287296855
19,0.00016470726963535576
20,0.0003532132430852375
21,0.0019505774164459977
22,0.001250424860889221
23,0.0015881037346145987
24,0.000660192746107513
25,0.0020724640856155663
26,0.0023334376411887625
27,0.0020295626780326703
28,0.0011432379846099128
29,6.0962397671504576e-05
