,R^2
0,-0.0002971502074670118
1,0.0002649690248699432
2,0.0010655217819577345
3,0.001551913193143184
4,0.0014500109165580533
5,0.0004564161460183236
6,0.0004436414383470755
7,0.00028711280038118403
8,0.0012211410141551582
9,0.0010677402116485712
10,0.0008313812649983765
11,0.0003455677751443842
12,-0.000555359412350187
13,-0.00011767845296661861
14,0.00041915738241282696
15,0.002091676101446893
16,0.001141251946381372
17,0.0005916345964158687
18,0.0013288166422910086
19,0.0010609305724866847
20,0.0005973286090343866
21,0.0015134848173325999
22,0.0005236949697368098
23,-0.0004185178390445632
24,-0.0005812369703955822
25,0.0007949382206067224
26,0.00014354839602215286
27,0.0008587239030124483
28,-9.753649057508973e-05
29,9.72622896826536e-05
