,R^2
0,0.036788400971303314
1,0.017095728078593164
2,0.0163896362296313
3,0.028559887295133368
4,0.01713682798117855
5,0.02440024700396093
6,0.02304841060783014
7,0.023726277251681194
8,0.019233047909745338
9,0.014336345674447637
10,0.019761773451457465
11,0.020957564556096542
12,0.024517196936535757
13,0.025199590762980617
14,0.014012098151115149
15,0.0030769997909771973
16,0.028583174861404825
17,0.018463371723891564
18,0.03764453965198
19,0.024244741554554694
20,0.024285639391590008
21,0.029236394967117274
22,0.02292948882159429
23,0.03488522305120667
24,0.03198607075495974
25,0.0291159751827188
26,0.026930688594218877
27,0.02229335289673795
28,0.023802481661896246
29,0.017468937432858156
