,R^2
0,0.01769875440792834
1,0.016674463379554805
2,0.01527087478608169
3,0.017574125853428657
4,0.018581056088136427
5,0.013454193136120951
6,0.011253331444535664
7,0.010624904229403986
8,0.013824261140091165
9,0.009637213167063896
10,0.012386350778756272
11,0.012484596477822407
12,0.016844106559514183
13,0.010347202890073737
14,0.008381852382869592
15,0.009871683256136743
16,0.02234153938679273
17,0.012071630065622396
18,0.02006280744878819
19,0.019879469417829365
20,0.010298743656393272
21,0.01798597986738626
22,0.0057090264342513075
23,0.02072950417432573
24,0.00948514486347074
25,0.020176170705461294
26,0.01176933526645041
27,0.015515876690384345
28,0.01638283739152535
29,0.015995561136839198
