,R^2
0,0.0026088986931640523
1,0.011244512851604549
2,0.006644860001981501
3,0.009373768200955479
4,0.013948454825026935
5,0.008790901439229115
6,0.007084695635313998
7,0.009688743720645432
8,0.006851418402887388
9,0.013183699999883891
10,0.013622024507506714
11,0.007922851552751187
12,0.011367914629204057
13,0.00801741544753165
14,0.01307946400541371
15,0.015852689213834537
16,0.0053575400227721115
17,0.007489560249297034
18,0.004281339952848073
19,0.015546524341149226
20,0.005153434329841389
21,0.010327184400780176
22,0.006912492933528025
23,0.00918109971619363
24,0.006908575866368727
25,0.00932854026212715
26,0.01204058333828184
27,0.009028966700081131
28,0.007228928930032907
29,0.013870115189873355
