,R^2
0,-0.0001321443084012497
1,1.8100813248489445e-05
2,-0.0004061832883208716
3,0.00023288565410295448
4,-0.00016429738628376267
5,0.0014000504249149781
6,0.00051227105808338
7,0.0004151584334810554
8,0.0012888120338947484
9,2.7662502413372536e-05
10,0.0004569129035908448
11,0.0010016667420982284
12,3.4855197580618835e-05
13,0.0006206680842764101
14,0.000456823745362267
15,0.00016593576455892212
16,0.0007850733466461257
17,0.0010949441321993492
18,0.001441833431024997
19,0.0004910216997267014
20,-3.5189003457780643e-06
21,0.0005373595289290822
22,-0.00016148267108806458
23,-0.0005298425552024977
24,0.0011079509850333569
25,0.00032004778407379586
26,0.00042913679155587303
27,0.0010015329274701834
28,0.0005929638150106165
29,0.0009137327381908422
