,R^2
0,0.0024459567041631436
1,0.008028330325568822
2,0.009771019754780008
3,0.0013673063689176868
4,0.011797081239547147
5,0.006630009256128666
6,0.005223580209526513
7,0.00655978187553985
8,0.006132943921364098
9,0.007875128617529814
10,0.006902929190324425
11,0.007775490101565197
12,0.00435831949412302
13,0.0044364447111746586
14,0.012025472611365329
15,0.014173097581550276
16,0.004080586449108026
17,0.005924345702224776
18,-0.0005779824940759237
19,0.004511250391838972
20,0.005779128986798776
21,0.004794529900013833
22,0.007772055837769631
23,-0.0006312100844397817
24,0.005572872114098626
25,0.004661597010948815
26,0.00513072127486891
27,0.005567011151347945
28,0.00679812814831493
29,0.007303221930650694
