,R^2
0,0.01257260713900532
1,0.01060823901103114
2,0.01168688892836589
3,0.011402326961927
4,0.003265777785653512
5,0.012292176735521076
6,0.0093937018558643
7,0.005224906534742724
8,0.010673454192923648
9,0.011750554287045856
10,0.00998239268571055
11,0.007908739171965662
12,0.014765264353638896
13,0.012120941958290388
14,0.0062279344896087885
15,0.006537132130017609
16,0.0033805918772036314
17,0.007209285328154458
18,0.007523021154877463
19,0.011513193341613936
20,0.005801130192315318
21,0.010972143488440445
22,0.009328824329991381
23,0.01003975414342917
24,0.00939346180534284
25,0.003044456802057338
26,0.006462999699146543
27,0.006654801366110519
28,0.012420974516513472
29,0.011957135084651904
