,R^2
0,0.9884994449899931
1,0.9426437821967308
2,1.008970735016456
3,0.9377461098605173
4,0.9634038974435015
5,0.8585818530371399
6,0.8619596341174975
7,0.9661649004871711
8,0.9950885139524435
9,0.9069987460131541
10,0.9513450176017708
11,0.9736034288651805
12,0.9053997726504821
13,0.9963570208346573
14,0.8591662987628852
15,0.8819450032399909
16,1.0978318136246346
17,0.9445926174368262
18,0.9446123995165681
19,0.9690051825889374
20,0.9572436237509505
21,0.9427155279512192
22,1.0374996780759993
23,0.9436550516671864
24,0.891540018411664
25,0.8598720500469135
26,0.9022065862891291
27,0.9619394175531211
28,0.9249172423287837
29,0.8639850357172456
