,R^2
0,0.016864490612889416
1,0.007771903276834968
2,0.004914245360443936
3,0.0162786489282154
4,0.0027395956479152606
5,0.010812922839295802
6,0.012644656626483952
7,0.008933069114899328
8,0.01024079663486821
9,0.0071587560965418184
10,0.008841780701942525
11,0.01053890039702643
12,0.0128113089136912
13,0.013596681527711985
14,0.004972256051608781
15,0.00015673127338056148
16,0.013143035639479494
17,0.009577266393466788
18,0.018481012462889024
19,0.011550903643204102
20,0.010052211054625504
21,0.0139645314336162
22,0.009612166218387785
23,0.018193694801843407
24,0.011697396253864234
25,0.015286480540705916
26,0.011897929598720047
27,0.012888571283904193
28,0.012886893266681132
29,0.007992759239433989
