,R^2
0,0.9857689697901852
1,0.9597362561471816
2,1.0321346619972114
3,0.9698769144483776
4,1.1601749401257058
5,1.0473552121561818
6,0.9618597947203087
7,1.0638465346353012
8,1.0172789013118395
9,0.9616749399557005
10,1.1010555416736574
11,1.0080240448466955
12,1.0316525095305915
13,1.0299118797621252
14,1.0374014822761477
15,1.0099943568851073
16,0.9436374537287544
17,1.0581451654750809
18,0.9259351601284338
19,1.0830166605862463
20,1.072309147965253
21,1.0433644971460423
22,1.107713528263125
23,1.0207783325133055
24,0.8954530886623868
25,1.0430466095498607
26,1.072136119127606
27,0.9792209133113854
28,1.079147882091361
29,0.9453535343866617
