,R^2
0,0.003053893551237641
1,0.008369567898029562
2,0.0072524678377888785
3,0.003012301062338074
4,0.009203481451389939
5,0.0048937929741810215
6,0.005288890383847278
7,0.005050506220718676
8,0.0061692221012965565
9,0.006051030844129279
10,0.006858700072381874
11,0.004263210204046963
12,0.00739648361610068
13,0.0025164552585016375
14,0.011600405846013517
15,0.009617858624398457
16,0.0033429772646094147
17,0.006956848439408692
18,0.0010490649001636543
19,0.006831254783232765
20,0.005224157541493968
21,0.004298714826394989
22,-0.00011743965205046614
23,0.0037412923377787566
24,0.004362298131322162
25,0.005985749161614873
26,0.004920673438616685
27,0.003980091277264064
28,0.0035042349237706105
29,0.010132866118697015
