,R^2
0,0.005202160607633122
1,0.010991967071785957
2,0.01368045017642161
3,-0.0014200639402596194
4,0.0074494967666145495
5,0.015217549329189062
6,0.0075963241550900396
7,0.011502014505343605
8,0.006251304508251065
9,0.009146785245013778
10,0.013254510736516956
11,0.017794849345978747
12,0.005204954332931333
13,0.010542654402240004
14,0.004894979710362124
15,0.004663695146068458
16,0.0025229323864226494
17,0.0023017802964631073
18,0.006434037147743377
19,0.006385264487528075
20,0.010086505676791035
21,0.005123068289244026
22,0.007377416898330158
23,0.00673556057937863
24,0.011623141018376248
25,0.00971252077588347
26,0.011615508162828636
27,0.008082800932189604
28,0.00563782809885105
29,0.0036364522948886258
