,R^2
0,0.0005186980430123
1,0.00030575012522993106
2,0.0009584317145717725
3,0.00019379414960796204
4,4.614373048883458e-05
5,0.0006390889679971368
6,-0.0002884137736803849
7,0.00040227478423204843
8,-0.0003555369999552749
9,0.0003296037911828531
10,0.0007093892136962321
11,-0.00026586269723904987
12,0.0004852097948168099
13,0.0007368505782647805
14,-0.0002272597338108806
15,0.0006273447335993776
16,-8.11842436008181e-05
17,0.0003239799620594619
18,6.886743163314613e-05
19,0.0007718135714072094
20,0.00013199959295639996
21,0.000134897562777736
22,0.00024578102731942497
23,0.0005385116501754883
24,-0.00016744474941621235
25,-4.595795041928419e-05
26,-0.0001495168675729186
27,0.0001422587391410879
28,-0.00029011034192572005
29,0.00013771039087995263
