,R^2
0,0.00010525412715944871
1,6.864807970252684e-05
2,-9.035218033237591e-05
3,0.000492259290361563
4,-0.00043082168272023935
5,0.00022841911475302012
6,0.00042549325849927655
7,0.00025389736346947966
8,8.696608367642078e-05
9,4.705222621592675e-05
10,0.00018429515272311292
11,-1.2348805338069369e-05
12,-2.8508322722498036e-06
13,0.0004925274813902814
14,0.0001405962429370522
15,-0.00026818664253980273
16,0.00048350369117089453
17,-3.014612974139297e-05
18,0.00032665021249833615
19,0.00021218780988463415
20,5.25873300665225e-05
21,0.0002768136993474002
22,0.00025414198713669123
23,0.00045993670252042484
24,0.0002723315064758758
25,2.641302514394539e-05
26,0.0006732022958260142
27,0.0001783534337382875
28,0.0005524380742802926
29,0.0007820467796699759
