,R^2
0,0.01538012822688084
1,0.015065124391539175
2,0.01602163768623588
3,0.019726152461386537
4,0.012439366737664326
5,0.012542366407710892
6,0.008000401552415992
7,0.016302284922886434
8,0.019298899249967638
9,0.016981285563316906
10,0.016578959363648504
11,0.018707767711896528
12,0.011065968394564862
13,0.018667601669399847
14,0.006543967440684195
15,0.012902422522064194
16,0.02684707119452301
17,0.01733579866417667
18,0.01741853312059516
19,0.013935190396683672
20,0.01920218793884887
21,0.013509285289026618
22,0.02712255857683299
23,0.01620364396323204
24,0.01269318526699137
25,0.01300970108275612
26,0.01810059688195076
27,0.01468091583148623
28,0.014931122092257443
29,0.011204093074894894
