,R^2
0,0.0022285899293514877
1,0.00011415434995609708
2,0.0006216033714334657
3,0.0023154326604735154
4,0.0022717647807405372
5,0.002195969408350873
6,-0.00026503799603716516
7,0.00279425373821518
8,0.0018930346831671496
9,0.0014745652424694722
10,0.002765290178245783
11,-0.0011757968566024068
12,0.0006272616322663405
13,0.004210363494754121
14,0.0014960118029598846
15,0.004109538119869471
16,0.00316378767684955
17,0.0012856524083710852
18,0.0023580091169531636
19,0.0033457110291642556
20,0.0046501084267732695
21,0.0026047275439513573
22,0.0030232480719840638
23,0.0002195403201428192
24,0.0019260448605493696
25,0.0009580140926033209
26,0.0012775909505926553
27,-0.0006498446568216076
28,0.0011353949900450022
29,0.0019467224826238416
