,R^2
0,0.7098929159741114
1,0.6717048222506685
2,0.6419595296005816
3,0.5962843267231719
4,0.6007170882624717
5,0.7095052536246718
6,0.7049576016610701
7,0.6855108511586965
8,0.6639864959291213
9,0.65159373670908
10,0.6456961267751486
11,0.7440624597210452
12,0.7145305437453904
13,0.7201565921313311
14,0.7383705881233842
15,0.5648612372941018
16,0.6625789978412415
17,0.6424586801483483
18,0.6957175275740997
19,0.6889770662201651
20,0.6569276274300875
21,0.6120353860366239
22,0.6406550939865898
23,0.6962799361120056
24,0.6519208343451623
25,0.6216915781606103
26,0.6760698472962046
27,0.6795044010379911
28,0.7134040575034235
29,0.7256024062676965
