,R^2
0,2.0388521097778805
1,1.8936641284787281
2,2.0264301003754
3,1.946387965221844
4,2.0728554681267077
5,2.0795709318175204
6,2.0464187007311088
7,2.0789064030147726
8,1.9999485604091702
9,1.8067940795912236
10,1.967687601807403
11,1.9022587190463416
12,1.9932343348323067
13,2.1471078559348262
14,1.9347024759123268
15,1.765607180945003
16,1.9575234171464475
17,1.9777278210122502
18,1.997647788841882
19,1.9652013376342883
20,2.110902819596933
21,2.2456002390897156
22,2.2906247665451858
23,2.077948288336283
24,2.0080715583932562
25,2.0479298459403648
26,2.0057133815348953
27,2.033403115750601
28,2.2314570299688734
29,1.84969042746942
