,R^2
0,0.2781354210758201
1,0.31172428551426257
2,0.3266138984942528
3,0.280792193322731
4,0.3353580710694575
5,0.2960168963430586
6,0.2753232942729502
7,0.30610512657479905
8,0.30897357239847134
9,0.310380252702224
10,0.3174036269968341
11,0.29451235905328743
12,0.3165636598079967
13,0.2750105394624225
14,0.3201442848181274
15,0.3187155175891675
16,0.290746977225409
17,0.3183775682338048
18,0.2798536273973815
19,0.3227052637120513
20,0.31379009206959585
21,0.29629201220381174
22,0.28996152921743823
23,0.27317086462575624
24,0.2810204872131373
25,0.3249183537032222
26,0.2861007882178461
27,0.29799004910247917
28,0.30631100901304575
29,0.31005706227632046
