,R^2
0,0.17377010555772843
1,0.1579298883169733
2,0.13805623133606104
3,0.14214717736870996
4,0.16296953573533013
5,0.12398463509789015
6,0.13173255105222015
7,0.14413475112515328
8,0.12931426836975468
9,0.13154209648846515
10,0.10218972547219929
11,0.15964931733491416
12,0.10204222587011746
13,0.1330700698018905
14,0.13959308635976186
15,0.15694851534160847
16,0.1357971529143891
17,0.1285684187690288
18,0.185131937385699
19,0.12481874880593657
20,0.17168055220277623
21,0.13797073516945468
22,0.15869664227055058
23,0.14121635294289359
24,0.15617226139674134
25,0.14062332551851853
26,0.12664180604256003
27,0.11042368568448924
28,0.1455542666718952
29,0.136797090929885
