,R^2
0,5.1664800624351415e-06
1,-0.0006049838580985956
2,4.8217948369289054e-05
3,-0.0003836245530552951
4,2.317531657458627e-05
5,-0.0004250899267581598
6,-0.00015479508459548263
7,-0.0002170459840329375
8,-5.480742901886604e-05
9,7.644247482130329e-05
10,0.00011376914520855319
11,-0.00015311225678060758
12,-0.00013092518729185265
13,-0.00040838238690799056
14,-0.0006983261021236142
15,-0.00027469713512018323
16,-2.3662678455438346e-05
17,-0.00038885807906352543
18,7.754628202594205e-05
19,3.441544950688602e-06
20,-0.0005822612692972795
21,0.0004685580403066547
22,-0.0003869389439407067
23,-1.947898957399552e-05
24,-0.0001767979505994388
25,-0.00038681956328812106
26,-1.9484177148143544e-05
27,-0.00016655698943190966
28,-0.0004936852167055639
29,2.4861967262368445e-05
