,R^2
0,0.00024674574214789136
1,0.00021190563768958004
2,-0.00030153018735490367
3,0.00037142802099709993
4,1.2392510225556208e-05
5,4.65189700281643e-05
6,9.066392495038489e-05
7,0.00042881586771692515
8,-3.6022611248354153e-06
9,-2.8688025584422405e-05
10,0.00029439599217340184
11,2.071196047326307e-05
12,0.00022598336609525038
13,-7.871831202543866e-06
14,-0.0001369719421993043
15,5.3071196026488465e-05
16,-0.00013725490521621087
17,-8.206965834789415e-05
18,-5.272258106092664e-06
19,2.6365388123616995e-05
20,5.2124803422981536e-05
21,-0.0002897728283273171
22,0.0002599918718069194
23,-0.0003091248838702487
24,-0.0002450539517554473
25,0.00010739112847768517
26,-0.00012872672111496897
27,-0.0005388424150414295
28,-4.0898188711557815e-05
29,-0.00014144214613620587
