,R^2
0,-0.0014416879094097945
1,-0.004417894725462834
2,0.0011333868435279282
3,-0.001119512152956137
4,-0.0009975108048208003
5,0.0015594886738460323
6,0.00032271973373210194
7,0.0008386303882976787
8,0.002086248155256931
9,0.0018226601687435506
10,-0.0006253182626239084
11,0.0034265479710321456
12,0.002237949143469975
13,-0.0021583549216031006
14,-0.0007730462590543885
15,-0.0010563620422083808
16,-0.0002801553238070964
17,0.002612912273130097
18,0.0041817001116354335
19,-0.0004985628006372034
20,0.005260320424317344
21,0.0036417270200604923
22,0.0008442768992835692
23,-0.0035221069989684883
24,0.0007544649243412804
25,0.0014537923898098049
26,0.0016499250118106046
27,0.0021475451155509306
28,-0.00181164489232577
29,0.001253859605576002
