,R^2
0,0.021623644552477783
1,0.029336889929429955
2,0.015983375025401036
3,0.019164860071183232
4,0.02207135108594538
5,0.027018206105458686
6,0.007234004620633172
7,0.024742411917325846
8,0.012117731633883744
9,0.018542401579494938
10,0.01934033793256207
11,0.036040834615735484
12,0.024471898496029154
13,0.02477481950140481
14,0.019339579951328623
15,0.029820627634311703
16,0.01686256133812669
17,0.017032519178917682
18,0.025076326218025913
19,0.017138346675025673
20,0.028509089844043545
21,0.010942105256687151
22,0.022902532310576373
23,0.018719859322193888
24,0.02689152711652143
25,0.011728341634094752
26,0.008767858490953073
27,-0.00016566547947038934
28,0.02004872071121655
29,0.005840324486950932
