,R^2
0,-0.0006532187295216207
1,-0.0049971199378168185
2,0.008840789258565795
3,0.013830928670032883
4,0.006489632722518124
5,0.012059567607399568
6,0.01045129388675714
7,0.01474273072394472
8,0.009825223615437806
9,0.022955213795846863
10,-0.003754491604967547
11,0.012027465076776878
12,0.034288717652371514
13,0.01997224784989038
14,0.017313846644787634
15,0.014490658353148556
16,0.00025841201046439277
17,0.01597520222139981
18,0.014025524035127357
19,0.0034446442421606216
20,0.034230781666549026
21,0.011174529154032609
22,0.009710496307178573
23,0.004219300245729141
24,0.0071654880190128445
25,0.024518728939087686
26,0.02163602705571288
27,0.025691717069895592
28,-0.0012357546064024616
29,0.022936927107080174
