,R^2
0,0.3010762841034119
1,0.2753084176342443
2,0.2865335938384853
3,0.2875299966196384
4,0.264748614811689
5,0.31981388376154485
6,0.29687600928428093
7,0.29022884566473317
8,0.34270917497755826
9,0.2974385061408723
10,0.39338806451933583
11,0.2664034549204132
12,0.24062270671324926
13,0.31304842350151574
14,0.32220210403128824
15,0.29771604137019214
16,0.3492680381253205
17,0.2926724546459377
18,0.23064402192034128
19,0.35032810628338973
20,0.20709134102378612
21,0.3007696451228131
22,0.28086392794736603
23,0.341814767964708
24,0.3129418892122168
25,0.25798182622363985
26,0.2924216459554049
27,0.3018631769945658
28,0.27336219548588614
29,0.2543977771902025
