,R^2
0,0.002496667051445023
1,0.0024063232209083907
2,0.0032060621732420413
3,0.0024418480391826813
4,0.0027889267241514304
5,0.0030062749527589583
6,0.003977842689559918
7,0.0019324273900569455
8,0.0034583538916195256
9,0.0030524946507901607
10,0.002229329462028473
11,0.003010167939623276
12,0.00201879695033802
13,0.0028904845412555114
14,0.002700715112269547
15,0.0028458202532400945
16,0.0025438332478354697
17,0.0031264784179038108
18,0.0028214227251472934
19,0.005051105085504215
20,0.002133437195950938
21,0.002852611148882578
22,0.0027165070651630208
23,0.0016108665027889657
24,0.003375324923521994
25,0.0024386314733437775
26,0.0023017343657534273
27,0.003478014086092829
28,0.002001491167581082
29,0.0023977940570799605
