,R^2
0,0.00640070834084594
1,0.007376656978186902
2,0.008722490504215696
3,0.006872004870332571
4,0.008028841053960178
5,0.008424979398552468
6,0.007616588834254978
7,0.004978747924233806
8,0.0070276209224499064
9,0.006209015705932797
10,0.007639856199758377
11,0.007174345263163295
12,0.007926856004868199
13,0.00431989946087763
14,0.006988422927616811
15,0.005689134888427705
16,0.005675955827382229
17,0.007414496709297058
18,0.009392067113360714
19,0.008561824072481516
20,0.005459315363579131
21,0.004046513099776328
22,0.006879154892892814
23,0.008602506576250724
24,0.006642942041296784
25,0.0033404286245228842
26,0.00571707071011851
27,0.006809413364162298
28,0.00671749558690371
29,0.005582130872613056
