,R^2
0,0.0029877667815412234
1,0.00412648523283865
2,0.0037889797556560634
3,0.0042657177384073375
4,0.004005138121180085
5,0.0047002453532695165
6,0.005082626447851291
7,0.003293899186516236
8,0.003624875529429916
9,0.003518401050057296
10,0.0034098469030082734
11,0.005177217431289294
12,0.0032802804395519747
13,0.0028478324734577676
14,0.004473189113151754
15,0.0051616874232922605
16,0.004565116295793925
17,0.004318689493902461
18,0.0049656123147375775
19,0.006890991705997163
20,0.0035666710247934663
21,0.0037576008654994775
22,0.004175736102192684
23,0.002914478529752129
24,0.004206344284494401
25,0.002094903689518257
26,0.002846870654895972
27,0.00457338969807175
28,0.003154463287375786
29,0.003956902083643965
