,R^2
0,0.012217627371362672
1,0.00896280683505013
2,0.01363373706337212
3,0.014113272863416126
4,0.013286119047965284
5,0.015186184235539302
6,0.017911957548243707
7,0.01299942361711437
8,0.009673896591554154
9,0.015251473055772125
10,0.011199080400404515
11,0.01668742625463393
12,0.01577451508313643
13,0.017752552442730662
14,0.014576296225893293
15,0.010691864355270253
16,0.013887860347181924
17,0.011786228655231157
18,0.013924863450111125
19,0.017425026506182273
20,0.010521709636579835
21,0.012196726424412163
22,0.012032771371645934
23,0.013791159173634271
24,0.011334555579452843
25,0.013663538913301299
26,0.016316462475735594
27,0.015782288077622275
28,0.017506621155189195
29,0.010682715220482253
