,R^2
0,0.006353935151460655
1,0.012944716993129712
2,0.012411446168082207
3,0.008212957993993464
4,0.016819346135748203
5,0.015550584422362346
6,0.014965822612254431
7,0.01220694457550553
8,0.012043733702013504
9,0.00858523765415542
10,0.012897674731661923
11,0.012695251814686448
12,0.01274024409986707
13,0.0091757111630697
14,0.011484393677787974
15,0.009872284866462966
16,0.014020680472924596
17,0.012235730408624135
18,0.014526564045716617
19,0.011382666639857986
20,0.0055060335584988795
21,0.00701753981322395
22,0.009409478095826374
23,0.014024183226463482
24,0.011863265063222994
25,0.005536338895222648
26,0.007748871866174012
27,0.011111942570285915
28,0.009921063567788102
29,0.013700015451620473
