,R^2
0,0.0028813062539531087
1,0.0018610087265826802
2,0.0016119962929257436
3,0.0025809619282040064
4,0.002340014493970699
5,0.0038776920736578457
6,0.0008096271054619519
7,0.0014240613511542488
8,0.002097524928651784
9,0.003480982056343729
10,0.000985156743206539
11,0.0016393562102965387
12,0.0026079097631758197
13,0.0041514436611623795
14,0.0020267144288944605
15,0.0032434902923683673
16,0.0012433305258779948
17,0.001838921820668138
18,0.0013790093412726634
19,0.0032185569427892746
20,0.002550878183790739
21,0.002409419771311705
22,0.004352233932085614
23,0.0014274306235928513
24,0.0003208653936495054
25,0.004947884820662107
26,0.002465884660543538
27,0.004624358813034912
28,0.003289405623142838
29,0.004483392441184231
