,R^2
0,0.005654648917793881
1,0.010408084549999863
2,0.0013734578710316026
3,0.00128654701432096
4,0.0009546738779965258
5,0.001855827902857099
6,0.004087612958258102
7,0.00236850715340442
8,0.00252621602519032
9,0.002105442325764706
10,0.0016849986047665633
11,0.000954139489967365
12,0.0032324202003450875
13,0.004776660624840723
14,0.0037392072941760945
15,0.0028523085439894347
16,0.005271291322144656
17,0.003287109550596745
18,0.006242208338735233
19,0.0037865362171396466
20,0.007721248839259287
21,0.0021817050753050182
22,0.0034627868411900575
23,0.004793446811650504
24,0.00010312664051848053
25,0.004504479962400665
26,0.002219017885122243
27,0.005015071608599486
28,0.0012191716235026018
29,0.002377051378343875
