,R^2
0,0.004615058468061428
1,0.004268291017817338
2,0.004166208052857168
3,0.003921070576875185
4,0.004121020512535267
5,0.005185003327210724
6,0.005464514295492995
7,0.003575890765964318
8,0.003486538499787195
9,0.004578480439051069
10,0.0036770968087336264
11,0.004660362524514405
12,0.004082685218409932
13,0.007446351195519729
14,0.004991718443023041
15,0.005800101984312911
16,0.005741465462461348
17,0.006082602724987396
18,0.006416793625974138
19,0.0066499062472774595
20,0.003736497741898326
21,0.004019741682020572
22,0.004372598673163308
23,0.006690794362426367
24,0.004778132613400876
25,0.0034536967185662126
26,0.006356143224760746
27,0.006082230761636942
28,0.005286834989816969
29,0.005836358477520731
