,R^2
0,0.008775433813423605
1,0.009106882580284026
2,0.006622326827210312
3,0.007527950337863687
4,0.009307880383789935
5,0.007443156996057687
6,0.009756266958833248
7,0.008407726285855288
8,0.00531279284601982
9,0.004141225362875756
10,0.008074930266671387
11,0.005585518500310749
12,0.010074013204827148
13,0.004665550118803208
14,0.008075601597958282
15,0.008404147057661682
16,0.007644078594807535
17,0.005177632053991799
18,0.007982198539284724
19,0.0052553246091333605
20,0.007376056336528047
21,0.007404901888119375
22,0.005249443317042024
23,0.008004997365952726
24,0.008158392132597614
25,0.004072787112010423
26,0.006443813853757141
27,0.012327499300556988
28,0.004670829415470146
29,0.0074618813492783875
