,R^2
0,0.006892283031267543
1,0.006971097722812569
2,0.008575506927914645
3,0.006640467007261952
4,0.008200303454548363
5,0.00893030084868951
6,0.008221552908341812
7,0.01894321420449896
8,0.007357888336681606
9,0.005154294473988852
10,0.00697944069568035
11,0.007335171471488988
12,0.0075431603523861135
13,0.005499418942563006
14,0.005951355402899261
15,0.01372245244806003
16,0.008160184453973596
17,0.006422554724484053
18,0.011743621049038921
19,0.007744459799633119
20,0.003899973241434651
21,0.008677309774064002
22,0.007158570561307864
23,0.007004524776000998
24,0.006406623668673395
25,0.009199016901687007
26,0.006550141732562187
27,0.007603960783388208
28,0.008516669499279872
29,0.008872582758632008
