,R^2
0,0.00319480746910894
1,0.0006161965249738
2,0.0036408495291363474
3,0.0020313790740381643
4,0.0027539780351771848
5,0.002809259666642916
6,0.0012841519542541313
7,0.0024134531916262247
8,0.0012520205312965826
9,0.0033120271110762545
10,0.0015090184193438105
11,0.0013856052291504328
12,0.0020311570450816108
13,0.0060865981203385155
14,0.0017512874208160945
15,0.0036474154714991602
16,-0.0012275811304234274
17,0.0014383830272101106
18,0.000709029670402761
19,0.0036851874684925567
20,0.0028181293539577545
21,0.004136324632269206
22,0.002335464397938747
23,0.0012641120802783234
24,0.002510451131965352
25,0.0037661746041106614
26,0.0023761856255577474
27,0.003232189727307211
28,0.0029792949103952804
29,0.0014296089438092796
