,R^2
0,0.006425461148310219
1,0.0021961949280595583
2,0.0063341301415137385
3,0.005692391291442722
4,0.007399687933374421
5,0.006021622554983841
6,0.00829183800592248
7,0.006471697223769279
8,0.0043411197909395405
9,0.007578824877317425
10,0.006774606789938242
11,0.006976250203453382
12,0.0053081306321548505
13,0.011442426732689803
14,0.006130594804881984
15,0.008034653110120082
16,0.0036329284200510292
17,0.0075645073795768125
18,0.0044374382935606915
19,0.006403561874630981
20,0.007607137693077193
21,0.007065346746944923
22,0.005841973433581504
23,0.006947380925907853
24,0.007847737692631807
25,0.008739246085266661
26,0.008461919288168973
27,0.00702265988112738
28,0.009432064157465891
29,0.006512169558577363
