,R^2
0,0.012647874168494555
1,0.006426598205309997
2,0.01084160389079547
3,0.010418241552475505
4,0.012201942441760205
5,0.013969106557245037
6,0.011603373882732027
7,0.010607137921497478
8,0.009846531873132891
9,0.011383421624907575
10,0.0103723825710067
11,0.012947339653244128
12,0.014524452312643876
13,0.015803197805658642
14,0.009201828196777173
15,0.0083327110746938
16,0.010070664892217307
17,0.012710499060815783
18,0.010901272547462204
19,0.013128231921229805
20,0.010567824519070013
21,0.011174358061916467
22,0.009358283316396765
23,0.010232219841468049
24,0.013128596407994686
25,0.011850235491068117
26,0.011473248652401735
27,0.013967182651959287
28,0.012778850891177695
29,0.008199319359445512
