,R^2
0,0.005622083064546368
1,0.005650109373746104
2,0.006552531168357301
3,0.0065874085934394255
4,0.00767245558010532
5,0.0074805024541160225
6,0.011796458509970353
7,0.00516479447909457
8,0.006413176708914059
9,0.0049939807352449295
10,0.0077944828072121775
11,0.005210012391535512
12,0.008893037334030685
13,0.005077373308737254
14,0.006429162890763895
15,0.006191382833934167
16,0.008476709552634354
17,0.004464233499420378
18,0.005424414372678266
19,0.0069697491262850075
20,0.0038144512280482434
21,0.004354767710884944
22,0.0018121682744678402
23,0.008721508821425972
24,0.00591921559504105
25,0.00459592910856732
26,0.00737867904142564
27,0.00673782787301902
28,0.006940660901141427
29,0.0054469794316500675
