,R^2
0,0.014635367290582124
1,0.008357496067218029
2,0.01120059547006802
3,0.012707074749469194
4,0.014205768295394106
5,0.01790478570306875
6,0.013333913941393716
7,0.011697828224852769
8,0.013321949937288746
9,0.01082750282542666
10,0.011804776454034327
11,0.013497177400575433
12,0.01606116842067784
13,0.01568448840001202
14,0.011946907147565633
15,0.010905983956975507
16,0.012427934596306422
17,0.01215636834428957
18,0.014925972199462012
19,0.01456723493805745
20,0.010143445431948117
21,0.013502908782551892
22,0.011402460224517408
23,0.012984249815195525
24,0.016838813398282637
25,0.010533578959844414
26,0.014682932563974571
27,0.017775865250505785
28,0.013607437679494794
29,0.012074319694021507
