,R^2
0,0.006927012770571617
1,0.009987106463324458
2,0.008134986746469619
3,0.00720313243661963
4,0.01337813106654151
5,0.013920947927055005
6,0.010983909636887335
7,0.007933283171731698
8,0.008934556490758916
9,0.006854512825085313
10,0.009180214059531844
11,0.011741399769222616
12,0.011324195635009193
13,0.006572850006877018
14,0.009306117065663089
15,0.011084409846036314
16,0.00781635629568822
17,0.012055819975257287
18,0.013001298723024579
19,0.009282833398613799
20,0.003632471873398102
21,0.004446636407662519
22,0.01031125958080703
23,0.01072718884303736
24,0.008671261376273276
25,0.0056395924402388165
26,0.009377439164913182
27,0.004834636697091277
28,0.008063003152312453
29,0.012223841911746969
