,R^2
0,0.006677464455833948
1,0.003177735343199428
2,0.004812315526840916
3,0.0033832671926977698
4,0.005061785489743342
5,0.006423274640587673
6,0.004643162466139161
7,0.004914095072171887
8,0.00458843031379963
9,0.005275006210636812
10,0.005123963274645704
11,0.0053770414079779005
12,0.006536517844117684
13,0.008168833957617139
14,0.004870062937944675
15,0.004165220592918795
16,0.004044512569439385
17,0.006663313583790242
18,0.005418228588217611
19,0.0080156312118147
20,0.004100411812271498
21,0.005200203781557833
22,0.0041433756692476065
23,0.005878642686956814
24,0.008061132100377288
25,0.005105275275213872
26,0.005148002428745135
27,0.006136428939113592
28,0.004544862055068988
29,0.003537660605443138
