,R^2
0,0.005965532364719306
1,0.0020919212027444845
2,0.005222042315361386
3,0.003047766054233292
4,0.004221606468581607
5,0.00499892759407905
6,0.005323818861413976
7,0.003845139324304303
8,0.003386457106416163
9,0.005887433287013466
10,0.0042925975566822094
11,0.005287755935369676
12,0.005794110267712371
13,0.00922626384060976
14,0.004915372679263896
15,0.0051856976525940235
16,0.003975730788010945
17,0.006573561690195406
18,0.004033664038411544
19,0.0060661978026193
20,0.004291226871761866
21,0.004873333527957713
22,0.004367639881400431
23,0.004692478451783555
24,0.006460473436795122
25,0.006280812878204589
26,0.005680112130595938
27,0.005035599906216381
28,0.005431014082545649
29,0.002870955272844422
