,R^2
0,0.0029272500097994314
1,0.004649412589909363
2,0.006178467235685492
3,0.0013531343324793
4,0.0025222331894209082
5,0.0034557048800307744
6,0.006409235361907406
7,0.003602491661522267
8,0.003087506688704944
9,0.004564690658256709
10,0.004103445272937378
11,0.003018799020038543
12,0.0040401284108431135
13,0.008693952590070997
14,0.005462822634040743
15,0.005206419760234615
16,0.0027929435896590915
17,0.005943339386784041
18,0.004490886868834587
19,0.002808222008605865
20,0.0019473693335797515
21,0.005865984157264914
22,0.00412126707577487
23,0.004412004646856649
24,0.004410760706377692
25,0.006039098851422842
26,0.005312060035903343
27,0.003761460414311024
28,0.005915507821436572
29,0.003825232559106717
