,R^2
0,0.015894698658242667
1,0.008147055152872618
2,0.01013156017599437
3,0.01394617846942392
4,0.013915472439368193
5,0.017734730156914735
6,0.013782863122692501
7,0.013722222280734497
8,0.009719738758155905
9,0.012952488668705575
10,0.012279368243231947
11,0.014073752797717276
12,0.010164864284744723
13,0.016897615662033183
14,0.013032864328750726
15,0.013005788742826097
16,0.008650928182710294
17,0.015040186737654393
18,0.011988405167094762
19,0.015258008926057443
20,0.012600713315253809
21,0.014156007127522408
22,0.011529154777112804
23,0.01491569382188096
24,0.014781550041345293
25,0.012493415294778543
26,0.014383254577462812
27,0.01694455985720067
28,0.014721618376917656
29,0.01270154812470603
