,R^2
0,0.006291231821471066
1,0.0029195245537730896
2,0.004763414827436918
3,0.003751397051412808
4,0.005253388498483114
5,0.005275418966577794
6,0.006667996009495192
7,0.0042064785950812755
8,0.003183778502537482
9,0.006058702590845844
10,0.004740692756940779
11,0.004867520688442428
12,0.0061458505724848456
13,0.0074664802145053555
14,0.00575448903864928
15,0.006315402000639181
16,0.00616860310413625
17,0.008990386185619537
18,0.004809049837623314
19,0.003530691567339206
20,0.0044957926623694355
21,0.005540200165815468
22,0.005411653111711656
23,0.005593843324772307
24,0.004853017786550562
25,0.004417132629219611
26,0.006707331882464307
27,0.004776419127050069
28,0.008193949338550444
29,0.006631582692978033
