,R^2
0,0.004861400081276779
1,0.004752842451588801
2,0.004478884426862839
3,0.004268028681037372
4,0.006860485507282799
5,0.006113650814919214
6,0.006850792419696439
7,0.006299266834366324
8,0.007273415050550236
9,0.006055367920295485
10,0.005919829187577275
11,0.006224053737218349
12,0.006373026762460654
13,0.006643647593327584
14,0.005632784352506248
15,0.006493104984648057
16,0.006523824564801495
17,0.004436862714008671
18,0.005957923415283228
19,0.004635642640747006
20,0.005569520076404877
21,0.00460479761261412
22,0.007748942394924296
23,0.006042336347648503
24,0.00515289116329487
25,0.006803615523035211
26,0.005901168602588269
27,0.006224858517763221
28,0.004804319026096793
29,0.009175939283691759
