,R^2
0,0.014262885561346694
1,0.009685270584334549
2,0.00870939274415683
3,0.012067782337726984
4,0.011429695312661248
5,0.01673324039062951
6,0.013823057203720013
7,0.011279941849219544
8,0.010588744542639472
9,0.010195142551456482
10,0.011744951267856685
11,0.010812095769911823
12,0.008769879683755755
13,0.014376692254891243
14,0.01266640891093096
15,0.010862936592821004
16,0.013303612839795975
17,0.014343386421605597
18,0.014782480746177828
19,0.01387466383775493
20,0.007838385576805496
21,0.010868882564065041
22,0.010257340149390615
23,0.016167972126979735
24,0.011954548337098747
25,0.00758746627029705
26,0.013168055394741085
27,0.016365322969721707
28,0.01179317904837085
29,0.013294564180672763
