,R^2
0,0.008194369440054916
1,0.0065023465561422356
2,0.0060127578677067195
3,0.006919106263044594
4,0.007182718522820375
5,0.006931707175433122
6,0.007565530829790168
7,0.00700928220959296
8,0.007768306605735353
9,0.00539945110144302
10,0.004169321881259069
11,0.0035000717980454565
12,0.0044593453212274925
13,0.006208912300334601
14,0.007386225342867148
15,0.005412500629637607
16,0.003860730069519258
17,0.008088928886891056
18,0.004496884826912795
19,0.006934622565848092
20,0.0038018211497545806
21,0.0077436809587683175
22,0.0034436599626502806
23,0.01004871446235478
24,0.004262912518379625
25,0.0057881027424149245
26,0.007438806683634502
27,0.004858126791157269
28,0.005807110720472908
29,0.008357749224066402
