,R^2
0,0.007005380243757076
1,0.003904076190253347
2,0.005089788883068991
3,0.005026937791022257
4,0.004588706301970613
5,0.006566620909623344
6,0.006955412660565652
7,0.004537071645547286
8,0.0037312361752604994
9,0.008303046956013915
10,0.003391054229278323
11,0.006417381678642253
12,0.008392250129558021
13,0.009359859969190754
14,0.00811791088342706
15,0.005610558578068692
16,0.007876947641205057
17,0.010456169637908075
18,0.00554761579665608
19,0.004929382772274948
20,0.0022201181064577247
21,0.005813979187067941
22,0.00507306498748028
23,0.00655280610883513
24,0.004439463156610146
25,0.004918225672417065
26,0.006727634803672333
27,0.006246388785556611
28,0.009154406358831912
29,0.00520100131982526
