,R^2
0,0.01463445755774273
1,0.008356648337107808
2,0.011199892189978855
3,0.01270544662460027
4,0.014204767002667373
5,0.017902734990085212
6,0.013332270743089292
7,0.011696518138814005
8,0.01332040776875143
9,0.010826289302269254
10,0.011803707553975973
11,0.013495858150118
12,0.016060058546839562
13,0.015682911897428875
14,0.011945623803578442
15,0.010904892719154069
16,0.01242761971904871
17,0.012155165228512566
18,0.014924847540503272
19,0.01456589159806354
20,0.010142083374249822
21,0.01350167876787356
22,0.01140126151027232
23,0.0129830021384566
24,0.016837068807912692
25,0.010532536044544183
26,0.014681729780869124
27,0.017774664393995887
28,0.013605908824602886
29,0.012072643177125975
