,R^2
0,0.0036559632219130833
1,0.004715800050422603
2,0.004411828673721918
3,0.0044693654188464604
4,0.004506626863339247
5,0.005369740209985152
6,0.0052471878001858485
7,0.0033771827895778816
8,0.0038327966603386443
9,0.004080812949093127
10,0.003518867260233205
11,0.0057998744028091576
12,0.004188622763182659
13,0.003561988721573206
14,0.00480458632139702
15,0.005072639598468376
16,0.004668080106728145
17,0.005223909263979087
18,0.00570277091177307
19,0.007813732812428809
20,0.004208341933498283
21,0.0037703816055866257
22,0.004587459178510445
23,0.00375441176192437
24,0.0042803240763302774
25,0.002305353907336327
26,0.0032295439047879126
27,0.005385343349201488
28,0.0037138712861547463
29,0.004698258158319812
