,R^2
0,0.003456823819610433
1,0.0032273030449675444
2,0.003391478095390088
3,0.0036779494911077792
4,0.0036314884777935985
5,0.002352353431230969
6,0.0037226597176202025
7,0.015412606480043278
8,0.0027517786036219682
9,0.002445225991746125
10,0.004449999214865108
11,0.003774591801099625
12,0.0034980886016392487
13,0.002611157475703174
14,0.0024128851769408266
15,0.008542097980126728
16,0.0034475751863861648
17,0.0018351031658876416
18,0.0036480991023606357
19,0.0045111855034422055
20,0.0026594351569153574
21,0.002267696291339716
22,0.002740161809630659
23,0.005306570388328602
24,0.004939975148324782
25,0.002293014105282154
26,0.004295945019023417
27,0.0021999142644917313
28,0.002815285424316194
29,0.00146244660320205
