,R^2
0,0.01718733198355693
1,0.011551599509926902
2,0.012393793159455102
3,0.003853164476397497
4,0.016252931667967152
5,0.015477371242286764
6,0.016522215658136274
7,0.012341464880917252
8,0.010995077826212118
9,0.012786181640810024
10,0.014416805020560863
11,0.017949652118008363
12,0.015267534907875802
13,0.010398470131785076
14,0.015369525594760014
15,0.012215209738175692
16,0.008913250477422308
17,0.016033576475782407
18,0.017586108790059396
19,0.005826983982582745
20,0.009487686548447893
21,0.004915922807475659
22,0.013697310872122448
23,0.012122584311179407
24,0.010986452930060953
25,0.0087747918978347
26,0.018518833687877323
27,0.00694238688798543
28,0.010066608250880571
29,0.010702670383748059
