,R^2
0,0.005630320917084375
1,0.003149553489700807
2,0.003585519028523665
3,0.002173976864212057
4,0.0026454133554262294
5,0.006935729569512161
6,0.0015585690388340012
7,0.003869500012772753
8,0.003061414236357418
9,0.0038103956868300592
10,0.003956720929523927
11,0.005669625632579112
12,0.00396047041259362
13,0.0041648840602201975
14,0.0033916199706944816
15,0.0034544671836310714
16,0.003403590462370154
17,0.004271886966477179
18,0.005114512396764748
19,0.00406184017018929
20,0.002565352568897006
21,0.002806222465626673
22,0.0017624458514129415
23,0.004753088245937898
24,0.006018019045248457
25,0.0046003410811481515
26,0.004441728654382415
27,0.005454353407798429
28,0.0018033196221813874
29,0.0032993778120410377
