,R^2
0,0.003298254825163216
1,0.0024638889211775483
2,0.0029728280696410536
3,0.0026008188331974047
4,0.004023814592578834
5,0.0007625897322280917
6,0.0019054502219316705
7,0.0029075569260293976
8,0.001727405365147372
9,0.003687184494850948
10,0.0026902719349204407
11,0.0033822752502328246
12,0.0028283341298671605
13,0.002392886324797061
14,0.0016096768986874066
15,0.004830545382957574
16,0.0015771892749557592
17,0.0033483027147507283
18,0.0015371701610168431
19,0.005946190648341121
20,0.002576534555198129
21,0.0024914379969659395
22,0.001974420825191836
23,0.0017903037956067402
24,0.0032544428129037684
25,0.00316458193306024
26,0.0031147486003091363
27,0.0015798895659318024
28,0.00507278223514207
29,0.002396808145783247
