,R^2
0,0.002487165327209717
1,0.0006195849944303777
2,0.003150865708715922
3,0.0009736312057156971
4,0.0021130860005258434
5,0.0017087177434280676
6,0.0008505963405176509
7,0.002219563035276262
8,0.0008766624116468558
9,0.002511251657270508
10,0.002105680624620909
11,0.002686190913853137
12,0.001567477197935263
13,0.005333890487686399
14,0.0019385173902297659
15,0.003619153669457975
16,7.665080236840538e-05
17,0.002598040839977944
18,0.0016292422396553263
19,0.0033430657916287965
20,0.002470926307395538
21,0.0036743612463774333
22,0.001618447502508058
23,0.001606216553543316
24,0.002996561433060707
25,0.0027379819304084174
26,0.0018409880654389754
27,0.0016793305816708015
28,0.002920826509295704
29,9.514471739069386e-05
