,R^2
0,0.0023966926378006237
1,0.004312464718877473
2,0.003483436626721459
3,0.0033773021555102423
4,0.0024991718797718887
5,0.0032309713226383874
6,0.0042745477312706726
7,0.0031064996575286274
8,0.002443639122790775
9,0.00418641487914817
10,0.0008090595399243838
11,0.003015690156468187
12,0.00359373926760298
13,0.004121521977324516
14,0.00313971374896449
15,0.003223607517628846
16,0.002329846815850911
17,0.004352241986363303
18,0.0023355790640898766
19,0.0027823825158785898
20,0.0022758579508104226
21,0.0038542907317773434
22,0.0030267459347758097
23,0.0034903864389714823
24,0.002897118527218523
25,0.0025187593887936455
26,0.00338817503662614
27,0.003267702628327984
28,0.004129979944024975
29,0.003373454558884048
