,R^2
0,0.0065843385445741864
1,0.00497638885560836
2,0.008392995115231505
3,0.005994795200555902
4,0.0073024679738908915
5,0.005971224814341536
6,0.007726899985179503
7,0.014636900353061533
8,0.007716971429812425
9,0.004645460323697503
10,0.007429918908468003
11,0.007645536934047792
12,0.007050996741661653
13,0.005475569105184874
14,0.006220307958523019
15,0.011278858578297024
16,0.0067914043854819806
17,0.006503796514860327
18,0.008480523831769227
19,0.0072537856332971495
20,0.004307173219988636
21,0.00767501002059523
22,0.0060497526259928325
23,0.004700295755376449
24,0.005830946000504156
25,0.007322512516283575
26,0.006945709923623866
27,0.007165833120645337
28,0.007426962803769865
29,0.006616095143121781
