,R^2
0,0.013852954510439663
1,0.015194453896345217
2,0.010410809837923751
3,0.009914115497128395
4,0.013096051972581013
5,0.011108500455258019
6,0.01637892779943617
7,0.012585208931262248
8,0.010491642411363467
9,0.0063643425332650105
10,0.012787771873330245
11,0.007404419918087934
12,0.014055146456187328
13,0.01169693212781231
14,0.013627382000622856
15,0.012727229143772778
16,0.013312706706172794
17,0.007750403580308762
18,0.013766734403664271
19,0.010372133170097775
20,0.011000281379181853
21,0.01147574918125005
22,0.009258055691713452
23,0.015927819972691215
24,0.013342914687754392
25,0.008054841119776501
26,0.01268301292791496
27,0.017530551127039384
28,0.010175637254185688
29,0.01390252054676644
